1171,35.100000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,131.775588,180.000000,135.000000,180.000000,203.000000
1172,35.130000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,127.099327,180.000000,135.000000,180.000000,203.000000
1173,35.160000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,122.631841,180.000000,135.000000,180.000000,203.000000
1174,35.190000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,118.390760,180.000000,135.000000,180.000000,203.000000
1175,35.220000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,114.392824,180.000000,135.000000,180.000000,203.000000
1176,35.250000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,110.653808,180.000000,135.000000,180.000000,203.000000
1177,35.280000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,107.188471,180.000000,135.000000,180.000000,203.000000
1178,35.310000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,104.010487,180.000000,135.000000,180.000000,203.000000
1179,35.340000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,101.132399,180.000000,135.000000,180.000000,203.000000
1180,35.370000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,98.565565,180.000000,135.000000,180.000000,203.000000
1181,35.400000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,96.320116,180.000000,135.000000,180.000000,203.000000
1182,35.430000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,94.404914,180.000000,135.000000,180.000000,203.000000
1183,35.460000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,92.827515,180.000000,135.000000,180.000000,203.000000
1184,35.490000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,91.594147,180.000000,135.000000,180.000000,203.000000
1185,35.520000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,90.709677,180.000000,135.000000,180.000000,203.000000
1186,35.550000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,90.177594,180.000000,135.000000,180.000000,203.000000
1187,35.580000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,90.000000,180.000000,135.000000,180.000000,203.000000
1188,35.610000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,90.177594,180.000000,135.000000,180.000000,203.000000
1189,35.640000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,90.709677,180.000000,135.000000,180.000000,203.000000
1190,35.670000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,91.594147,180.000000,135.000000,180.000000,203.000000
1191,35.700000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,92.827515,180.000000,135.000000,180.000000,203.000000
1192,35.730000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,94.404914,180.000000,135.000000,180.000000,203.000000
1193,35.760000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,96.320116,180.000000,135.000000,180.000000,203.000000
1194,35.790000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,98.565565,180.000000,135.000000,180.000000,203.000000
1195,35.820000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,101.132399,180.000000,135.000000,180.000000,203.000000
1196,35.850000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,104.010487,180.000000,135.000000,180.000000,203.000000
1197,35.880000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,107.188471,180.000000,135.000000,180.000000,203.000000
1198,35.910000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,110.653808,180.000000,135.000000,180.000000,203.000000
1199,35.940000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,114.392824,180.000000,135.000000,180.000000,203.000000
1200,35.970000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,118.390760,180.000000,135.000000,180.000000,203.000000
1201,36.000000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,122.631841,180.000000,135.000000,180.000000,203.000000
1202,36.030000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,127.099327,180.000000,135.000000,180.000000,203.000000
1203,36.060000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,131.775588,180.000000,135.000000,180.000000,203.000000
1204,36.090000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,136.642169,180.000000,135.000000,180.000000,203.000000
1205,36.120000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,141.679864,180.000000,135.000000,180.000000,203.000000
1206,36.150000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,146.868790,180.000000,135.000000,180.000000,203.000000
1207,36.180000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,152.188471,180.000000,135.000000,180.000000,203.000000
1208,36.210000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,157.617910,180.000000,135.000000,180.000000,203.000000
1209,36.240000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,163.135682,180.000000,135.000000,180.000000,203.000000
1210,36.270000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,168.720009,180.000000,135.000000,180.000000,203.000000
1211,36.300000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,174.348853,180.000000,135.000000,180.000000,203.000000
1212,36.330000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1213,36.360000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1214,36.390000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,182.825573,135.000000,180.000000,203.000000
1215,36.420000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,185.639996,135.000000,180.000000,203.000000
1216,36.450000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,188.432159,135.000000,180.000000,203.000000
1217,36.480000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,191.191045,135.000000,180.000000,203.000000
1218,36.510000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,193.905765,135.000000,180.000000,203.000000
1219,36.540000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,196.565605,135.000000,180.000000,203.000000
1220,36.570000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,199.160068,135.000000,180.000000,203.000000
1221,36.600000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,201.678915,135.000000,180.000000,203.000000
1222,36.630000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,204.112206,135.000000,180.000000,203.000000
1223,36.660000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,206.450336,135.000000,180.000000,203.000000
1224,36.690000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,208.684080,135.000000,180.000000,203.000000
1225,36.720000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,210.804620,135.000000,180.000000,203.000000
1226,36.750000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,212.803588,135.000000,180.000000,203.000000
1227,36.780000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,214.673096,135.000000,180.000000,203.000000
1228,36.810000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,216.405765,135.000000,180.000000,203.000000
1229,36.840000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,217.994757,135.000000,180.000000,203.000000
1230,36.870000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,219.433801,135.000000,180.000000,203.000000
1231,36.900000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,220.717217,135.000000,180.000000,203.000000
1232,36.930000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,221.839942,135.000000,180.000000,203.000000
1233,36.960000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,222.797543,135.000000,180.000000,203.000000
1234,36.990000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,223.586242,135.000000,180.000000,203.000000
1235,37.020000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,224.202926,135.000000,180.000000,203.000000
1236,37.050000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,224.645162,135.000000,180.000000,203.000000
1237,37.080000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,224.911203,135.000000,180.000000,203.000000
1238,37.110000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,225.000000,135.000000,180.000000,203.000000
1239,37.140000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,224.911203,135.000000,180.000000,203.000000
1240,37.170000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,224.645162,135.000000,180.000000,203.000000
1241,37.200000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,224.202926,135.000000,180.000000,203.000000
1242,37.230000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,223.586242,135.000000,180.000000,203.000000
1243,37.260000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,222.797543,135.000000,180.000000,203.000000
1244,37.290000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,221.839942,135.000000,180.000000,203.000000
1245,37.320000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,220.717217,135.000000,180.000000,203.000000
1246,37.350000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,219.433801,135.000000,180.000000,203.000000
1247,37.380000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,217.994757,135.000000,180.000000,203.000000
1248,37.410000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,216.405765,135.000000,180.000000,203.000000
1249,37.440000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,214.673096,135.000000,180.000000,203.000000
1250,37.470000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,212.803588,135.000000,180.000000,203.000000
1251,37.500000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,210.804620,135.000000,180.000000,203.000000
1252,37.530000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,208.684080,135.000000,180.000000,203.000000
1253,37.560000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,206.450336,135.000000,180.000000,203.000000
1254,37.590000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,204.112206,135.000000,180.000000,203.000000
1255,37.620000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,201.678915,135.000000,180.000000,203.000000
1256,37.650000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,199.160068,135.000000,180.000000,203.000000
1257,37.680000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,196.565605,135.000000,180.000000,203.000000
1258,37.710000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,193.905765,135.000000,180.000000,203.000000
1259,37.740000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,191.191045,135.000000,180.000000,203.000000
1260,37.770000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,188.432159,135.000000,180.000000,203.000000
1261,37.800000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,185.639996,135.000000,180.000000,203.000000
1262,37.830000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,182.825573,135.000000,180.000000,203.000000
1263,37.860000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
1264,37.890000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,177.174427,135.000000,180.000000,203.000000
